dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_4,64,pearson_r,-0.06618264243596608,1501,fcnn_epoch_14,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_1,64,pearson_r,0.06570231339633151,945,fcnn_epoch_14,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_2,64,pearson_r,0.12228541945968213,994,fcnn_epoch_14,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_3,64,pearson_r,-0.049886989343965835,995,fcnn_epoch_14,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_4,64,pearson_r,0.10261894752265416,1034,fcnn_epoch_14,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_1,64,pearson_r,0.04971038933737179,960,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_2,64,pearson_r,-0.07737969431476845,1024,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_3,64,pearson_r,0.11631864046376861,896,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_4,64,pearson_r,0.030404841490184818,960,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_1,64,pearson_r,0.2323700983832796,896,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_2,64,pearson_r,0.11855635394278612,832,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_3,64,pearson_r,0.19102982011654035,896,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_4,64,pearson_r,0.04036417632224848,960,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_1,64,pearson_r,0.14771209427363402,832,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_2,64,pearson_r,0.11311793717952681,896,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_3,64,pearson_r,0.04256482594770187,960,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_4,64,pearson_r,0.10994884227305196,1088,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_1,64,pearson_r,0.08224275380962782,1152,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_2,64,pearson_r,0.09693360739179875,1088,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_3,64,pearson_r,0.03177733436287972,1152,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_4,64,pearson_r,0.1773957590757792,1088,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_1,64,pearson_r,0.19505981471610717,1408,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_2,64,pearson_r,0.08186784978613582,1472,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_3,64,pearson_r,0.10949119447078953,1408,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_4,64,pearson_r,0.06669448173074052,1536,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_1,64,pearson_r,0.21140879801950457,960,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_2,64,pearson_r,0.12035541894132638,1024,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_3,64,pearson_r,0.15410577278126097,1024,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_4,64,pearson_r,0.1312133588474114,1024,adt_epoch_8,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_1,64,pearson_r,0.01959760087873556,940,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_2,64,pearson_r,0.1474836010721489,976,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_3,64,pearson_r,0.08817535882714804,857,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_4,64,pearson_r,0.12716992639472707,938,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_1,64,pearson_r,-0.0010380085903086242,852,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_2,64,pearson_r,0.0972499513942631,813,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_3,64,pearson_r,-0.04960909853428159,869,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_4,64,pearson_r,0.10534566450515612,953,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_1,64,pearson_r,0.13689583867236924,843,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_2,64,pearson_r,0.06859794326080665,870,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_3,64,pearson_r,0.06911984648946679,974,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_4,64,pearson_r,0.25444093335347495,1047,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_1,64,pearson_r,0.02016765841684572,1137,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_2,64,pearson_r,-0.011477045093625488,1074,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_3,64,pearson_r,0.023761779904487863,1157,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_4,64,pearson_r,0.1179097959210652,1080,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_1,64,pearson_r,-0.11890260040633711,1396,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_2,64,pearson_r,-0.02409736819030516,1433,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_3,64,pearson_r,0.11211326464071125,1365,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_4,64,pearson_r,-0.06788334567703938,1501,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_1,64,pearson_r,0.05840727442661872,945,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_2,64,pearson_r,0.11630029113989589,994,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_3,64,pearson_r,-0.06485978695306777,995,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_4,64,pearson_r,0.0951767326452879,1034,dnn_epoch_14,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_1,64,pearson_r,-0.005920445969901049,940,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_2,64,pearson_r,0.22321221638747873,976,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_3,64,pearson_r,0.128348984559497,857,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_4,64,pearson_r,0.14791292206744677,938,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_1,64,pearson_r,0.1704532691310429,852,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_2,64,pearson_r,0.0016008714569225272,813,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_3,64,pearson_r,0.14428792754621547,869,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_4,64,pearson_r,0.1949892157541813,953,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_1,64,pearson_r,0.1780296535262717,843,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_2,64,pearson_r,0.10457263593290589,870,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_3,64,pearson_r,0.07016538640695105,974,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_4,64,pearson_r,0.2103949863048308,1047,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_1,64,pearson_r,0.025767076032323203,1137,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_2,64,pearson_r,0.06805925240351064,1074,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_3,64,pearson_r,-0.025698127910767386,1157,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_4,64,pearson_r,-0.010461457813805633,1080,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_1,64,pearson_r,-0.07043546488156348,1396,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_2,64,pearson_r,-0.028475387193922008,1433,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_3,64,pearson_r,0.12761429882993466,1365,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_4,64,pearson_r,0.027429571222014167,1501,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_1,64,pearson_r,0.14747725160519884,945,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_2,64,pearson_r,0.15020479187460073,994,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_3,64,pearson_r,0.027448270889167257,995,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_4,64,pearson_r,0.06813066946917384,1034,cnn_epoch_7,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_1,64,pearson_r,0.01255065356875484,940,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_2,64,pearson_r,0.23807926620897882,976,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_3,64,pearson_r,0.15066164692057882,857,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_clean_part_4,64,pearson_r,0.22319650148144973,938,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_1,64,pearson_r,0.27998590362271586,852,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_2,64,pearson_r,0.08181198684059499,813,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_3,64,pearson_r,0.11440443287586549,869,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fM_part_4,64,pearson_r,0.2627509828781207,953,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_1,64,pearson_r,0.13070694808233702,843,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_2,64,pearson_r,0.06892584070208763,870,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_3,64,pearson_r,0.05854808851599394,974,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_fW_part_4,64,pearson_r,0.22781333702341763,1047,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_1,64,pearson_r,0.06836068708853524,1137,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_2,64,pearson_r,0.07499543484748318,1074,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_3,64,pearson_r,0.02645414006063112,1157,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_hb_part_4,64,pearson_r,0.030873126124290058,1080,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_1,64,pearson_r,0.00232892154354688,1396,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_2,64,pearson_r,-0.06871381522471645,1433,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_3,64,pearson_r,0.2103988194037108,1365,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_lb_part_4,64,pearson_r,0.04498128302022304,1501,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_1,64,pearson_r,0.052700642214354686,945,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_2,64,pearson_r,0.0909389617757487,994,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_3,64,pearson_r,0.0640686263054108,995,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P03,test_-_P03_-_mb_part_4,64,pearson_r,0.18231110098219555,1034,eegnet_epoch_8,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P04,test_-_P04_-_clean_part_1,64,pearson_r,0.16703841060001534,940,ridge_alpha_10.0,full_subject_single_seed_validation
