dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_4,64,pearson_r,0.15321900436242014,1047,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_1,64,pearson_r,0.03201591737004536,984,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_2,64,pearson_r,-0.05163562172374071,998,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_3,64,pearson_r,0.08477793726212586,1017,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_4,64,pearson_r,0.10024444972658159,1001,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_1,64,pearson_r,0.047791778559520305,1137,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_2,64,pearson_r,-0.17016879107561436,1074,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_3,64,pearson_r,0.09834563610745164,1157,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_4,64,pearson_r,0.108967513842254,1080,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_1,64,pearson_r,-0.05370720176519567,1001,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_2,64,pearson_r,-0.11534964232089401,1026,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_3,64,pearson_r,-0.10738747213632654,991,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_4,64,pearson_r,0.06250302882708594,1011,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_1,64,pearson_r,0.061169487677356124,1396,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_2,64,pearson_r,0.11107944418467108,1433,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_3,64,pearson_r,0.020705057960672957,1365,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_4,64,pearson_r,0.047655751373339106,1501,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_1,64,pearson_r,-0.06810950876609449,1021,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_2,64,pearson_r,-0.0756569801120398,981,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_3,64,pearson_r,0.07665932290285031,995,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_4,64,pearson_r,-0.08853275928175502,1000,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_1,64,pearson_r,0.07461607208293332,945,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_2,64,pearson_r,0.043901560889893776,994,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_3,64,pearson_r,-0.005468513206081389,995,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_4,64,pearson_r,-0.05141721981518523,1034,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_1,64,pearson_r,0.05232232591976971,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_2,64,pearson_r,0.05298894745005192,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_3,64,pearson_r,-0.11294588369723559,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_4,64,pearson_r,0.04953033400439548,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_1,64,pearson_r,0.11953441530757633,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_2,64,pearson_r,-0.05905846201026796,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_3,64,pearson_r,0.08932723610423421,896,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_4,64,pearson_r,0.18047332394862833,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_1,64,pearson_r,0.13092324661188443,896,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_2,64,pearson_r,0.06664095398770829,832,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_3,64,pearson_r,0.07572860449834129,896,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_4,64,pearson_r,0.09964457387214475,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_1,64,pearson_r,0.23648957180922142,832,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_2,64,pearson_r,-0.06938831078287735,896,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_3,64,pearson_r,0.07196252057169256,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_4,64,pearson_r,0.13054376976763854,1088,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_1,64,pearson_r,-0.0935379856120493,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_2,64,pearson_r,-0.09508790679784417,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_3,64,pearson_r,-0.027396878582330704,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_4,64,pearson_r,0.17364755893044623,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_1,64,pearson_r,-0.0872677973835618,1152,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_2,64,pearson_r,-0.081618930723515,1088,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_3,64,pearson_r,0.11942182174082151,1152,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_4,64,pearson_r,0.08600757373243142,1088,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_1,64,pearson_r,0.10508896645118943,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_2,64,pearson_r,0.17802136437100838,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_3,64,pearson_r,-0.01643133466790272,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_4,64,pearson_r,-0.14222059706833154,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_1,64,pearson_r,0.08608323942870337,1408,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_2,64,pearson_r,0.039431581206249185,1472,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_3,64,pearson_r,0.07301133861187635,1408,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_4,64,pearson_r,0.06544781505063701,1536,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_1,64,pearson_r,0.15023898953909118,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_2,64,pearson_r,0.06490014405159111,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_3,64,pearson_r,0.07735879189996689,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_4,64,pearson_r,0.033573268475342095,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_1,64,pearson_r,0.13400228122087596,960,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_2,64,pearson_r,0.21697694001114068,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_3,64,pearson_r,-0.09873063477574054,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_4,64,pearson_r,-0.12036918225978424,1024,adt_epoch_6,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_cleanDutch_part_1,64,pearson_r,0.026117183334757245,941,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_cleanDutch_part_2,64,pearson_r,0.2045091192337006,963,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_cleanDutch_part_3,64,pearson_r,0.057267206041613054,974,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_cleanDutch_part_4,64,pearson_r,0.16568731659036492,970,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_clean_part_1,64,pearson_r,0.10981733480022043,940,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_clean_part_2,64,pearson_r,0.18825529997550064,976,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_clean_part_3,64,pearson_r,0.15766240183831748,857,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_clean_part_4,64,pearson_r,0.19225523324832172,938,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_fM_part_1,64,pearson_r,0.12603152980692253,852,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_fM_part_2,64,pearson_r,0.20136666144903081,813,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_fM_part_3,64,pearson_r,0.19244055902700674,869,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_fM_part_4,64,pearson_r,0.35760182585944605,953,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_fW_part_1,64,pearson_r,0.10130720744631631,843,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_fW_part_2,64,pearson_r,0.1477113723423777,870,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_fW_part_3,64,pearson_r,0.14668816247229588,974,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_fW_part_4,64,pearson_r,0.11579818089784998,1047,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_hbDutch_part_1,64,pearson_r,0.009379580908210543,984,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_hbDutch_part_2,64,pearson_r,0.1775514933100623,998,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_hbDutch_part_3,64,pearson_r,0.08411043518654844,1017,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_hbDutch_part_4,64,pearson_r,0.04250313104262902,1001,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_hb_part_1,64,pearson_r,0.15455174359161905,1137,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_hb_part_2,64,pearson_r,0.07871917594803475,1074,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_hb_part_3,64,pearson_r,0.11488851454544736,1157,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_hb_part_4,64,pearson_r,0.09460717969109507,1080,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_lbDutch_part_1,64,pearson_r,0.035420852961357094,1001,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_lbDutch_part_2,64,pearson_r,0.0982384664968232,1026,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_lbDutch_part_3,64,pearson_r,0.0917137828991119,991,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_lbDutch_part_4,64,pearson_r,0.07803936234661782,1011,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_lb_part_1,64,pearson_r,0.07996719325170046,1396,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_lb_part_2,64,pearson_r,0.11837149026492425,1433,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_lb_part_3,64,pearson_r,0.13535508179790792,1365,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_lb_part_4,64,pearson_r,0.15266074331426466,1501,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_mbDutch_part_1,64,pearson_r,0.0822917083551485,1021,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_mbDutch_part_2,64,pearson_r,0.007522457662731738,981,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_mbDutch_part_3,64,pearson_r,0.05878320041068381,995,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_mbDutch_part_4,64,pearson_r,-0.026659985964716398,1000,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P16,test_-_P16_-_mb_part_1,64,pearson_r,0.1654657039561872,945,ridge_alpha_100.0,full_subject_single_seed_validation
